3000 5
"EngM",0,1,0,0.822362035336067,-0.711482316772485,6.1
"EngJ",0,0,1,1.75036508443934,1.30169468554804,6.1
"EngE",0,0,0,-0.0696408954830306,0.726501256313607,6.1
"EngD",0,0,0,0.17535990950652,1.20582911400897,6.1
"EngJ",1,1,0,-0.924643704732277,0.343038970157315,6.1
"EngO",1,0,1,-1.37764519314153,0.918232399391752,6.1
"EngA",0,1,0,1.34736376031368,0.630635684774534,6.1
"EngN",0,0,0,0.648361463629203,0.630635684774534,6.1
"EngL",0,0,0,-1.26164481200362,0.247173398618243,6.1
"EngA",0,0,0,1.75036508443934,0.630635684774534,6.1
"EngD",1,0,1,1.10036294875278,1.20582911400897,6.1
"EngH",0,0,0,0.0833596072247296,1.20582911400897,6.1
"EngL",0,1,0,-1.19964460829198,1.20582911400897,6.1
"EngN",0,1,0,-0.0996409940531793,0.343038970157315,6.1
"EngI",0,0,0,-0.499642308321833,0.822366827852679,6.1
"EngD",0,1,0,-0.257641513189297,0.247173398618243,6.1
"EngD",1,0,0,1.20036327731995,1.20582911400897,6.1
"EngH",0,1,0,-1.42764535742511,1.20582911400897,6.1
"EngN",0,0,0,0.900362291618455,1.30169468554804,6.1
"EngL",0,0,0,-1.3996452654263,0.247173398618243,6.1
"EngL",0,0,0,1.58336453573218,1.20582911400897,6.1
"EngM",0,0,0,0.673361545770994,1.20582911400897,6.1
"EngM",0,0,0,-1.21264465100571,1.20582911400897,6.1
"EngN",0,0,0,1.50036426302144,1.30169468554804,6.1
"EngN",0,0,0,0.200359991648311,1.30169468554804,6.1
"EngN",0,0,0,1.20836330360532,1.30169468554804,6.1
"EngF",0,0,0,-1.19964460829198,1.30169468554804,6.1
"EngA",0,0,0,-0.249641486903924,0.630635684774534,3
"EngL",1,0,0,0.025359416655775,1.20582911400897,4.1
"EngJ",0,0,0,-0.364641864756163,1.30169468554804,4.2
"EngJ",0,0,0,0.823362038621739,-1.67013803216321,5.7
"EngJ",0,0,0,-0.244641470475567,0.343038970157315,3.8
"EngP",0,0,0,-1.49964559399347,-1.67013803216321,5.1
"EngJ",1,0,0,0.0703595645109988,0.630635684774534,2
"EngK",0,0,0,1.6003645915886,1.20582911400897,2.2
"EngF",0,0,0,-0.561642512033475,-0.136288887538048,6.1
"EngF",0,0,0,0.700361634484128,-0.136288887538048,6.1
"EngF",1,0,0,-1.19464459186362,-0.136288887538048,4.2
"EngN",0,0,1,-0.0996409940531793,0.343038970157315,6.1
"EngF",0,1,0,-0.94464377044571,0.247173398618243,6.1
"EngM",0,0,0,0.450360813066219,1.20582911400897,6.1
"EngD",0,1,0,0.0473594889405508,0.247173398618243,3.1
"EngF",0,1,0,-0.392641956754969,0.822366827852679,3.2
"EngO",1,1,0,0.913362334332186,0.247173398618243,1.9
"EngF",0,0,0,0.0553595152259237,-0.711482316772485,2.1
"EngF",1,0,0,-1.21964467400541,0.343038970157315,5.5
"EngL",1,0,0,-0.966643842730486,0.247173398618243,6.1
"EngL",0,0,0,-0.42464206189646,0.247173398618243,6.1
"EngH",0,0,0,-0.204641339048701,0.247173398618243,2.1
"EngN",0,0,0,0.04035946594085,-0.0404233159989757,5
"EngM",0,0,0,-0.989643918300934,0.247173398618243,2.2
"EngJ",0,1,0,1.89036554443337,-0.0404233159989757,2.1
"EngJ",0,1,0,-0.991643924872277,-0.328020030616194,6
"EngL",0,0,0,-0.371641887755864,0.247173398618243,6.1
"EngJ",0,0,0,0.017359390370402,-0.328020030616194,1.8
"EngL",0,0,0,1.30036360588711,0.247173398618243,1.9
"EngM",0,0,0,1.05836281075457,0.247173398618243,6.1
"EngM",0,0,0,0.10835968936652,0.247173398618243,2.2
"EngA",0,0,0,1.58336453573218,-0.0404233159989757,2.7
"EngM",0,0,0,0.427360737495771,0.247173398618243,2.1
"EngG",1,0,0,-1.1246443618666,-0.232154459077121,4.7
"EngG",1,1,0,-1.19964460829198,-0.232154459077121,6.1
"EngN",0,1,0,-0.99964395115765,-0.328020030616194,6.1
"EngE",0,0,0,-0.161641197764821,-1.19081017446785,6.1
"EngN",0,0,0,1.00836264647099,-0.328020030616194,6.1
"EngF",1,0,0,-1.43464538042481,-1.19081017446785,1.8
"EngG",1,1,0,-1.38164520628421,-0.232154459077121,6.1
"EngE",0,0,0,-0.39964197975467,-1.19081017446785,6.1
"EngP",1,0,0,0.017359390370402,0.247173398618243,6.1
"EngI",0,0,0,-1.42764535742511,-0.903213459850631,6.1
"EngN",0,0,0,0.642361443915173,-0.328020030616194,6
"EngK",0,0,0,-0.467642203180341,0.247173398618243,2
"EngJ",0,0,0,0.572361213918159,-0.0404233159989757,6.1
"EngC",0,0,0,-0.347641808899745,0.247173398618243,6.1
"EngA",0,0,0,0.323360395785922,-0.999079031389704,4.1
"EngN",0,0,0,-0.822643369593771,-0.999079031389704,6.1
"EngA",1,0,0,-0.841643432021532,-0.999079031389704,2
"EngJ",0,0,0,1.0503627844692,-0.999079031389704,2
"EngJ",0,1,0,1.47236417102263,-0.999079031389704,1.5
"EngA",0,1,0,-0.39964197975467,-0.999079031389704,6.1
"EngJ",0,1,0,-1.22464469043377,-0.999079031389704,1.9
"EngN",0,0,0,-0.299641651187506,-0.999079031389704,1.7
"EngA",0,0,0,-0.459642176894967,-0.999079031389704,6
"EngN",0,0,0,-0.69964296545616,-0.999079031389704,1.8
"EngA",0,0,0,-1.53764571884899,-0.999079031389704,5.3
"EngA",1,0,0,0.595361289488607,-0.999079031389704,4.1
"EngN",0,0,0,-1.09964427972481,-0.999079031389704,1.7
"EngN",0,0,0,0.775361880909501,-0.999079031389704,6.1
"EngA",1,0,0,-0.637642761744518,-0.999079031389704,2
"EngP",0,1,0,0.508361003635174,-0.711482316772485,6.1
"EngD",0,0,0,1.04036275161248,-0.711482316772485,6.1
"EngM",0,0,0,0.592361279631592,-0.711482316772485,6.1
"EngO",0,0,0,1.20836330360532,-0.711482316772485,2.1
"EngB",1,0,0,-0.537642433177355,-0.711482316772485,5.8
"EngN",0,0,0,-1.35264511099974,-0.711482316772485,6
"EngL",0,0,1,0.373360560069504,-0.711482316772485,6.1
"EngM",0,1,0,-0.716643021312578,-0.711482316772485,4
"EngD",1,1,0,1.35536378659905,-0.711482316772485,2
"EngH",0,1,0,0.507361000349502,-0.711482316772485,4.4
"EngD",0,0,0,-1.19964460829198,-0.711482316772485,3.8
"EngE",1,0,0,-0.114641043338254,-0.711482316772485,2
"EngM",0,0,0,-1.37264517671317,-0.711482316772485,6
"EngB",1,0,0,-0.974643869015859,-0.711482316772485,2.9
"EngK",0,0,0,-0.506642331321534,-0.711482316772485,1.9
"EngB",0,0,0,1.06536283375428,-0.711482316772485,6
"EngF",0,0,0,0.000359334513984097,0.343038970157315,6.1
"EngF",1,1,0,-0.119641059766612,0.343038970157315,6.1
"EngF",0,1,0,0.223360067218759,0.726501256313607,6.1
"EngO",0,0,0,2.150366398708,0.247173398618243,6.1
"EngL",1,0,0,-1.38664522271257,-1.67013803216321,6.1
"EngM",0,0,0,-1.24664476271854,-1.67013803216321,6.1
"EngF",0,0,0,-0.39964197975467,0.343038970157315,6.1
"EngO",1,0,0,0.492360951064428,-0.711482316772485,6.1
"EngF",0,0,0,0.673361545770994,0.343038970157315,6.1
"EngO",0,0,0,1.95036574157367,-1.67013803216321,6.1
"EngF",1,1,0,0.100359663081148,0.343038970157315,6.1
"EngA",0,1,0,-1.31764499600123,-1.67013803216321,6.1
"EngF",1,0,0,0.25536017236025,0.343038970157315,6.1
"EngO",0,0,0,1.40036393445427,0.918232399391752,6.1
"EngN",0,0,0,0.833362071478455,1.30169468554804,6.1
"EngN",0,0,0,1.13336305717995,1.30169468554804,6.1
"EngF",0,0,0,1.33336371431427,1.30169468554804,6.1
"EngJ",0,0,0,1.82536533086472,1.30169468554804,6.1
"EngN",0,0,0,1.74236505815397,1.30169468554804,6.1
"EngN",1,1,0,-0.39964197975467,1.30169468554804,6.1
"EngF",0,1,0,0.400360648782638,1.30169468554804,6.1
"EngN",0,1,0,0.928362383617261,1.30169468554804,6.1
"EngN",0,0,0,0.133359771508311,1.30169468554804,6.1
"EngJ",0,0,0,0.890362258761739,1.30169468554804,6.1
"EngJ",0,0,0,0.123359738651595,1.30169468554804,6.1
"EngF",0,0,0,-0.199641322620343,1.30169468554804,6.1
"EngN",0,0,0,0.808361989336664,1.30169468554804,6.1
"EngF",0,0,0,0.300360320215474,1.30169468554804,6.1
"EngF",0,0,0,1.35836379645606,1.30169468554804,6.1
"EngJ",0,1,0,0.700361634484128,1.30169468554804,6.1
"EngJ",1,1,0,1.74036505158263,1.30169468554804,6.1
"EngJ",0,0,0,1.50036426302144,1.30169468554804,6.1
"EngJ",0,0,0,0.200359991648311,1.30169468554804,6.1
"EngN",0,0,0,1.04036275161248,1.30169468554804,6.1
"EngJ",0,0,0,1.95036574157367,1.30169468554804,6.1
"EngJ",0,0,0,0.338360445070996,1.30169468554804,6.1
"EngJ",1,0,0,-1.09964427972481,1.30169468554804,6.1
"EngN",0,0,0,0.550361141633383,1.30169468554804,6.1
"EngN",0,0,0,-0.716643021312578,1.30169468554804,6.1
"EngN",0,0,0,0.867362183191291,1.30169468554804,6.1
"EngN",0,0,0,-0.514642357606908,1.30169468554804,6.1
"EngL",1,0,0,-1.58964588970391,1.20582911400897,6.1
"EngL",0,0,0,-0.441642117752878,1.20582911400897,6.1
"EngD",1,0,0,-0.976643875587202,1.20582911400897,6.1
"EngL",0,0,0,1.45836412502323,1.20582911400897,6.1
"EngH",0,1,0,-1.37464518328451,1.20582911400897,6.1
"EngL",1,1,0,-0.941643760588695,1.20582911400897,6.1
"EngK",0,1,0,0.815362012336367,1.20582911400897,6.1
"EngD",0,1,0,0.637361427486815,1.20582911400897,6.1
"EngP",0,1,0,0.000359334513984097,0.726501256313607,6.1
"EngJ",0,0,1,1.40036393445427,0.343038970157315,6.1
"EngF",1,1,0,-0.899643622590487,-0.232154459077121,6.1
"EngJ",1,1,0,-0.226641411333476,0.343038970157315,6.1
"EngN",0,1,0,-1.10464429615317,0.630635684774534,6.1
"EngA",1,1,0,1.20836330360532,0.630635684774534,6.1
"EngN",0,0,0,-0.69964296545616,0.630635684774534,6.1
"EngA",1,0,0,-0.177641250335567,0.630635684774534,6.1
"EngA",0,0,0,0.398360642211295,0.630635684774534,6.1
"EngJ",0,0,0,0.790361930194576,0.630635684774534,6.1
"EngP",0,0,0,0.867362183191291,0.726501256313607,6.1
"EngO",0,0,0,2.40036722012591,0.918232399391752,6.1
"EngJ",0,0,0,1.00736264318532,0.630635684774534,6.1
"EngN",0,0,0,0.100359663081148,0.343038970157315,6.1
"EngJ",1,0,0,0.522361049634577,0.630635684774534,6.1
"EngN",0,0,0,-0.744643113311384,0.630635684774534,6.1
"EngA",0,0,0,1.6673648117286,0.630635684774534,6.1
"EngJ",0,0,0,0.317360376071892,0.343038970157315,6.1
"EngN",0,0,0,0.54836113506204,0.630635684774534,6.1
"EngN",0,0,0,0.805361979479649,0.630635684774534,6.1
"EngN",0,0,0,-0.0996409940531793,0.343038970157315,6.1
"EngF",0,0,0,-0.946643777017053,-0.136288887538048,6.1
"EngF",0,0,0,-0.224641404762134,-0.136288887538048,6.1
"EngF",1,0,0,-0.522642383892281,-0.136288887538048,6.1
"EngN",0,0,0,1.36336381288442,0.343038970157315,6.1
"EngN",0,0,0,0.465360862351295,0.343038970157315,6.1
"EngJ",0,0,0,-0.809643326880039,0.630635684774534,6.1
"EngF",1,0,0,-1.51664564984989,-0.136288887538048,6.1
"EngA",0,0,0,1.82536533086472,0.630635684774534,6.1
"EngN",0,0,0,1.23336338574711,0.630635684774534,6.1
"EngN",0,0,0,0.142359801079356,0.343038970157315,6.1
"EngE",0,1,0,-0.432642088181833,0.726501256313607,6.1
"EngB",1,1,0,-0.942643763874368,-0.903213459850631,6.1
"EngP",0,1,0,0.400360648782638,-0.232154459077121,6.1
"EngB",1,1,0,1.63836471644412,-0.903213459850631,6.1
"EngN",0,1,0,-0.0996409940531793,-0.999079031389704,6.1
"EngC",0,1,0,0.233360100075475,0.247173398618243,6.1
"EngA",0,1,0,0.300360320215474,-0.328020030616194,6.1
"EngJ",0,1,0,0.110359695937863,0.630635684774534,6.1
"EngD",0,1,0,1.19036324446323,0.247173398618243,6.1
"EngI",0,1,0,-1.4666454855663,-0.903213459850631,6.1
"EngL",1,0,1,-1.53664571556332,0.247173398618243,6.1
"EngK",0,0,0,0.833362071478455,1.20582911400897,6.1
"EngK",0,0,0,2.10836626070979,0.247173398618243,6.1
"EngG",0,0,0,-1.17664453272153,-0.807347888311558,6.1
"EngJ",0,0,0,-0.597642630317654,-0.999079031389704,6.1
"EngC",1,0,0,-0.441642117752878,0.247173398618243,6.1
"EngB",1,0,0,-1.3116449762872,-0.903213459850631,6.1
"EngE",1,0,0,0.91536234090353,0.726501256313607,6.1
"EngP",1,0,0,-1.41664532128272,-0.232154459077121,6.1
"EngL",1,0,0,-0.456642167037952,0.247173398618243,6.1
"EngP",1,0,0,0.00735935751368485,-0.232154459077121,6.1
"EngJ",1,0,0,0.0983596565098046,-0.999079031389704,6.1
"EngJ",1,0,0,-1.3996452654263,-0.999079031389704,6.1
"EngO",1,0,0,0.813362005765022,-0.0404233159989757,6.1
"EngA",0,0,0,0.348360477927713,-0.999079031389704,6.1
"EngM",0,0,0,-0.724643047597951,0.247173398618243,6.1
"EngB",0,0,0,-0.822643369593771,0.0554422555400971,6.1
"EngB",0,0,0,-0.419642045468103,0.0554422555400971,6.1
"EngH",0,0,0,1.41736399031069,0.247173398618243,6.1
"EngA",0,0,0,0.75036179876771,-0.0404233159989757,6.1
"EngK",0,0,0,-0.299641651187506,0.247173398618243,6.1
"EngO",0,0,0,0.182359932506221,-0.0404233159989757,6.1
"EngN",0,0,0,-1.44264540671018,-0.328020030616194,6.1
"EngN",0,0,0,-0.977643878872874,-0.999079031389704,6.1
"EngA",0,0,0,0.700361634484128,-0.999079031389704,6.1
"EngN",0,0,0,0.792361936765918,-0.999079031389704,6.1
"EngN",0,0,0,-0.157641184622134,-0.999079031389704,6.1
"EngP",0,0,0,-1.53664571556332,-1.19081017446785,6.1
"EngM",0,0,0,-0.869643524020338,0.247173398618243,6.1
"EngK",0,0,0,-0.474642226180042,0.247173398618243,6.1
"EngN",0,0,0,-0.39964197975467,-0.999079031389704,6.1
"EngN",0,0,0,0.675361552342337,-0.999079031389704,6.1
"EngN",0,0,0,-1.55464577470541,-0.999079031389704,6.1
"EngA",0,0,0,0.10235966965249,-0.999079031389704,6.1
"EngJ",0,0,0,0.133359771508311,-0.328020030616194,6.1
"EngN",0,0,0,-0.102641003910194,-0.328020030616194,6.1
"EngJ",0,0,0,-0.00264067534303092,-0.328020030616194,6.1
"EngE",0,0,0,-0.902643632447502,-1.19081017446785,6.1
"EngB",0,0,0,-1.01164399058571,-0.711482316772485,6.1
"EngD",1,0,0,-1.32264501242959,-0.711482316772485,6.1
"EngE",0,0,0,-1.46764548885197,-0.711482316772485,6.1
"EngL",0,0,0,1.21736333317636,-0.711482316772485,6.1
"EngJ",0,0,0,-1.35264511099974,-0.711482316772485,6.1
"EngK",0,0,0,0.432360753924129,-0.711482316772485,6.1
"EngL",0,0,0,0.0553595152259237,-0.711482316772485,6.1
"EngJ",1,0,0,-0.512642351035564,-0.711482316772485,6.1
"EngN",0,0,0,-0.27764157890273,-0.711482316772485,6.1
"EngB",0,0,0,-0.851643464878248,-0.711482316772485,6.1
"EngH",0,0,0,-0.557642498890788,-0.711482316772485,6.1
"EngK",0,0,0,0.0233594100844321,-0.711482316772485,6.1
"EngL",0,0,0,-1.49964559399347,-0.711482316772485,6.1
"EngK",0,0,0,-0.667642860314668,-0.711482316772485,6.1
"EngD",0,0,0,-1.15764447029377,-0.711482316772485,6.1
"EngD",0,0,0,-0.679642899742727,-0.711482316772485,6.1
"EngK",0,0,0,0.545361125205025,-0.711482316772485,6.1
"EngH",1,0,0,-0.49164228203646,-0.711482316772485,6.1
"EngE",0,0,0,-1.15764447029377,-0.711482316772485,6.1
"EngE",0,1,0,0.325360402357265,-0.711482316772485,6.1
"EngC",0,1,0,0.382360589640548,-0.711482316772485,6.1
"EngD",1,1,0,-0.94464377044571,-0.711482316772485,6.1
"EngL",0,1,0,-1.43764539028183,-0.711482316772485,6.1
"EngL",1,1,0,0.533361085776965,-0.711482316772485,6.1
"EngL",1,1,0,-1.1496444440084,-0.711482316772485,6.1
"EngK",1,1,0,0.890362258761739,-0.711482316772485,6.1
"EngH",0,1,0,0.562361181061443,-0.711482316772485,6.1
"EngL",0,1,0,-1.40964529828302,-0.711482316772485,6.1
"EngK",0,1,0,-1.07964421401138,-0.711482316772485,6.1
"EngL",1,0,1,-1.56964582399048,-0.711482316772485,6.1
"EngA",0,1,0,0.500360977349801,-0.328020030616194,6.1
"EngA",0,0,1,1.40036393445427,-0.328020030616194,6.1
"EngN",0,0,1,-1.19964460829198,-0.328020030616194,6.1
"EngJ",0,1,0,0.177359916077863,-0.328020030616194,6.1
"EngN",0,1,0,-0.0996409940531793,-0.328020030616194,6.1
"EngJ",0,1,0,-0.0966409841961643,-0.328020030616194,6.1
"EngN",1,0,1,0.942362429616664,-0.328020030616194,6.1
"EngA",0,0,1,-0.0766409184827313,-0.328020030616194,6.1
"EngN",0,0,1,0.722361706768904,-0.328020030616194,6.1
"EngJ",0,1,0,-0.787643254595263,-0.328020030616194,6.1
"EngA",1,0,0,0.433360757209801,-0.328020030616194,6.1
"EngA",0,0,0,-0.641642774887205,-0.328020030616194,6.1
"EngN",0,0,0,1.1173630046092,-0.328020030616194,6.1
"EngA",0,0,0,-0.736643087026011,-0.328020030616194,6.1
"EngN",0,0,0,0.0483594922262229,-0.328020030616194,6.1
"EngJ",1,0,0,-0.967643846016158,-0.328020030616194,6.1
"EngJ",0,0,0,0.122359735365923,-0.328020030616194,6.1
"EngJ",0,0,0,1.40036393445427,-0.328020030616194,6.1
"EngJ",0,0,0,0.638361430772486,-0.328020030616194,6.1
"EngN",0,0,0,-0.199641322620343,-0.328020030616194,6.1
"EngJ",1,0,0,1.20036327731995,-0.328020030616194,6.1
"EngA",0,0,0,-0.642642778172877,-0.328020030616194,6.1
"EngA",0,0,0,-0.686642922742429,-0.328020030616194,6.1
"EngN",1,0,0,0.75736182176741,-0.328020030616194,6.1
"EngA",0,0,0,-0.419642045468103,-0.328020030616194,6.1
"EngA",0,0,0,-0.111641033481239,-0.328020030616194,6.1
"EngJ",0,0,0,-1.02464403329944,-0.328020030616194,6.1
"EngA",0,0,0,0.988362580757558,-0.328020030616194,6.1
"EngN",0,1,0,-1.08664423701108,-0.0404233159989757,6.1
"EngB",1,1,0,-0.701642972027503,0.0554422555400971,6.1
"EngF",1,0,1,-0.757643156025114,0.343038970157315,6.1
"EngN",0,0,0,1.61736464744502,1.30169468554804,6.1
"EngO",1,0,0,-0.299641651187506,-0.0404233159989757,6.1
"EngO",0,0,0,-0.301641657758849,-0.0404233159989757,6.1
"EngD",0,0,0,2.23336667141874,1.49342582862619,6.1
"EngJ",0,0,0,1.59836458501726,1.30169468554804,6.1
"EngN",0,0,0,1.18836323789188,-0.0404233159989757,6.1
"EngP",0,0,0,-0.799643294023323,-0.232154459077121,6.1
"EngF",0,0,0,-0.266641542760342,-0.711482316772485,6.1
"EngJ",0,0,0,1.62536467373039,1.30169468554804,6.1
"EngO",0,0,0,-0.69964296545616,-0.0404233159989757,6.1
"EngB",1,0,0,-1.19964460829198,0.0554422555400971,6.1
"EngA",1,0,0,0.62236137820174,-0.0404233159989757,6.1
"EngF",1,0,0,-0.127641086051985,0.726501256313607,6.1
"EngG",1,0,0,0.590361273060249,-0.232154459077121,6.1
"EngJ",1,0,0,-1.51464564327854,-0.0404233159989757,6.1
"EngG",1,0,0,-1.39464524899795,0.0554422555400971,6.1
"EngN",1,0,0,0.790361930194576,1.30169468554804,6.1
"EngJ",1,0,0,1.52336433859188,-0.0404233159989757,6.1
"EngJ",0,0,0,1.50036426302144,-0.0404233159989757,6.1
"EngN",0,0,0,0.600361305916965,1.30169468554804,6.1
"EngN",0,0,0,0.698361627912785,1.30169468554804,6.1
"EngN",0,0,0,-0.00464068191437379,1.30169468554804,6.1
"EngP",0,0,0,-0.0676408889116877,-0.232154459077121,6.1
"EngB",0,0,0,0.323360395785922,0.0554422555400971,6.1
"EngB",0,0,0,0.637361427486815,0.0554422555400971,6.1
"EngN",0,0,0,1.38336387859785,1.30169468554804,6.1
"EngN",0,0,0,0.723361710054576,1.30169468554804,6.1
"EngN",0,0,0,0.0573595217972666,-0.0404233159989757,6.1
"EngA",0,0,0,-1.11964434543825,-0.0404233159989757,6.1
"EngJ",0,0,0,1.83336535715009,1.30169468554804,6.1
"EngB",0,0,0,-1.11964434543825,0.0554422555400971,6.1
"EngP",0,0,0,0.688361595056068,-0.232154459077121,6.1
"EngN",0,0,0,-0.341641789185715,-0.0404233159989757,6.1
"EngA",0,0,0,-0.101641000624522,-0.0404233159989757,6.1
"EngJ",0,0,0,1.50036426302144,-0.0404233159989757,6.1
"EngF",0,0,0,-0.304641667615864,0.343038970157315,6.1
"EngA",0,0,0,1.58336453573218,-0.0404233159989757,6.1
"EngF",0,0,0,-0.327641743186312,0.343038970157315,6.1
"EngJ",0,0,0,-0.0326407739131797,-0.0404233159989757,6.1
"EngJ",0,0,0,0.8423621010495,-0.0404233159989757,6.1
"EngF",0,0,0,-0.284641601902431,-0.615616745233412,6.1
"EngB",0,0,0,1.64036472301546,0.0554422555400971,6.1
"EngD",1,0,0,0.767361854624128,0.247173398618243,6.1
"EngD",1,0,0,-0.151641164908104,0.247173398618243,6.1
"EngM",1,0,0,-0.844643441878547,0.247173398618243,6.1
"EngD",1,0,0,-0.217641381762433,0.247173398618243,6.1
"EngK",1,0,0,-0.551642479176758,0.247173398618243,6.1
"EngD",1,0,0,0.400360648782638,0.247173398618243,6.1
"EngH",1,0,0,0.257360178931593,0.247173398618243,6.1
"EngD",1,0,0,-0.0596408626263134,0.247173398618243,6.1
"EngL",0,0,0,0.46336085577995,0.247173398618243,6.1
"EngL",0,0,0,0.558361167918756,0.247173398618243,6.1
"EngL",0,0,0,-0.77964322830989,0.247173398618243,6.1
"EngL",0,0,0,-0.536642429891684,0.247173398618243,6.1
"EngK",0,0,0,0.975362538043827,0.247173398618243,6.1
"EngD",0,0,0,0.598361299345622,0.247173398618243,6.1
"EngD",0,0,0,0.673361545770994,0.247173398618243,6.1
"EngM",0,0,0,0.0473594889405508,0.247173398618243,6.1
"EngM",0,0,0,-0.69964296545616,0.247173398618243,6.1
"EngM",0,0,0,0.742361772482337,0.247173398618243,6.1
"EngD",0,0,0,-1.16464449329347,0.247173398618243,6.1
"EngD",0,0,0,-0.954643803302426,0.247173398618243,6.1
"EngP",0,0,0,0.182359932506221,0.247173398618243,6.1
"EngD",0,0,0,0.278360247930698,0.247173398618243,6.1
"EngK",0,0,0,0.508361003635174,0.247173398618243,6.1
"EngM",0,0,0,0.208360017933684,0.247173398618243,6.1
"EngL",0,0,0,-0.832643402450487,0.247173398618243,6.1
"EngL",0,0,0,0.0473594889405508,0.247173398618243,6.1
"EngK",0,0,0,-0.177641250335567,0.247173398618243,6.1
"EngH",0,0,0,1.82536533086472,0.247173398618243,6.1
"EngM",0,0,0,-0.394641963326312,0.247173398618243,6.1
"EngM",0,0,0,-0.261641526331985,0.247173398618243,6.1
"EngL",0,0,0,-1.19964460829198,0.247173398618243,6.1
"EngD",0,1,0,-1.20764463457735,0.247173398618243,6.1
"EngD",1,1,0,-0.0516408363409405,0.247173398618243,6.1
"EngE",1,1,0,-0.599642636888996,0.247173398618243,6.1
"EngD",1,1,0,-1.34164507485735,0.247173398618243,6.1
"EngD",0,1,0,-0.599642636888996,0.247173398618243,6.1
"EngM",0,1,0,-0.847643451735562,0.247173398618243,6.1
"EngL",0,1,0,-1.32164500914392,0.247173398618243,6.1
"EngM",0,1,0,-0.572642548175863,0.247173398618243,6.1
"EngD",1,1,0,-0.70664298845586,0.247173398618243,6.1
"EngH",0,0,1,-1.21964467400541,0.247173398618243,6.1
"EngN",0,1,0,1.10036294875278,0.630635684774534,6.1
"EngJ",0,1,0,1.00036262018562,0.630635684774534,6.1
"EngJ",0,0,1,1.70836494644114,0.630635684774534,6.1
"EngN",0,1,0,2.00036590585725,0.630635684774534,6.1
"EngJ",0,1,0,0.863362170048604,0.630635684774534,6.1
"EngA",0,0,0,1.78336519286651,0.630635684774534,6.1
"EngA",0,0,0,1.48336420716502,0.630635684774534,6.1
"EngJ",0,0,0,0.803361972908306,0.630635684774534,6.1
"EngA",0,0,0,1.6003645915886,0.630635684774534,6.1
"EngN",0,0,0,-0.99964395115765,0.630635684774534,6.1
"EngA",0,0,0,0.673361545770994,0.630635684774534,6.1
"EngA",0,0,0,0.772361871052486,0.630635684774534,6.1
"EngN",0,0,0,0.800361963051291,0.630635684774534,6.1
"EngJ",0,0,0,-0.0576408560549705,0.630635684774534,6.1
"EngJ",0,0,0,1.74236505815397,0.630635684774534,6.1
"EngJ",0,0,0,0.31036035307219,0.630635684774534,6.1
"EngA",1,0,0,1.34236374388532,0.630635684774534,6.1
"EngG",1,0,0,0.200359991648311,0.630635684774534,6.1
"EngA",0,0,0,0.400360648782638,0.630635684774534,6.1
"EngA",0,0,0,0.312360359643534,0.630635684774534,6.1
"EngN",0,0,0,1.6673648117286,0.630635684774534,6.1
"EngA",0,0,0,-1.43764539028183,0.630635684774534,6.1
"EngA",0,0,0,-1.07764420744004,0.630635684774534,6.1
"EngA",0,0,0,-0.0626408724833284,0.630635684774534,6.1
"EngJ",0,0,0,0.817362018907709,0.630635684774534,6.1
"EngJ",0,0,0,1.22236334960472,0.630635684774534,6.1
"EngG",0,0,0,0.0853596137960724,0.630635684774534,6.1
"EngN",0,0,0,-0.776643218452875,0.630635684774534,6.1
"EngN",0,0,0,0.400360648782638,0.630635684774534,6.1
"EngN",0,0,0,1.20036327731995,0.630635684774534,6.1
"EngN",0,0,0,1.00036262018562,0.630635684774534,6.1
"EngN",0,0,0,2.02536598799904,0.630635684774534,6.1
"EngN",0,0,0,1.20036327731995,0.343038970157315,6.1
"EngJ",0,0,0,0.46336085577995,0.343038970157315,6.1
"EngN",1,0,0,1.10036294875278,0.343038970157315,6.1
"EngN",0,0,0,1.10036294875278,0.343038970157315,6.1
"EngN",0,0,0,-0.42464206189646,0.343038970157315,6.1
"EngN",0,0,0,0.47536089520801,0.343038970157315,6.1
"EngJ",0,0,0,-0.017640724628106,0.343038970157315,6.1
"EngJ",0,0,0,1.5333643714486,0.343038970157315,6.1
"EngN",1,0,0,1.29836359931577,0.343038970157315,6.1
"EngJ",0,1,0,-0.607642663174369,0.343038970157315,6.1
"EngN",0,1,0,1.40836396073964,0.343038970157315,6.1
"EngN",0,1,0,-0.64464278474422,0.343038970157315,6.1
"EngJ",0,1,0,1.18336322146353,0.343038970157315,6.1
"EngN",0,1,0,-0.39964197975467,0.343038970157315,6.1
"EngE",0,1,0,1.11336299146651,0.726501256313607,6.1
"EngE",0,1,0,0.407360671782338,0.726501256313607,6.1
"EngO",1,1,0,2.20036656299158,0.918232399391752,6.1
"EngP",1,1,0,-0.39964197975467,0.726501256313607,6.1
"EngO",1,0,0,2.40036722012591,0.918232399391752,6.1
"EngF",0,0,0,-0.276641575617058,-0.136288887538048,6.1
"EngO",0,0,0,1.27536352374532,0.918232399391752,6.1
"EngE",1,0,0,0.600361305916965,0.726501256313607,6.1
"EngE",1,0,0,0.740361765910994,0.726501256313607,6.1
"EngP",0,0,0,-0.101641000624522,0.726501256313607,6.1
"EngE",0,0,0,-1.12964437829496,0.726501256313607,6.1
"EngE",0,0,0,-0.789643261166607,0.726501256313607,6.1
